scorer,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000
7004,55.205989837646484,521.69091796875,0.004832577891647816,373.1583251953125,204.14791870117188,0.0027864964213222265,929.0090942382812,153.4701690673828,0.005828134715557098,948.4540405273438,172.58663940429688,0.9999793767929077,914.26513671875,143.60400390625,0.9999445676803589,970.8360595703125,126.93161010742188,0.999991774559021
7005,55.31119155883789,521.6671142578125,0.004849692806601524,915.9139404296875,188.76560974121094,0.006995164789259434,919.9872436523438,152.6060791015625,0.007789306342601776,948.2599487304688,172.80587768554688,0.9999746084213257,914.9288940429688,143.0889434814453,0.9999430179595947,970.7959594726562,126.98190307617188,0.9999899864196777
7006,899.3025512695312,165.96029663085938,0.23525066673755646,898.9296264648438,165.7352752685547,0.16121844947338104,909.0419921875,161.63787841796875,0.06943988054990768,947.8943481445312,172.94090270996094,0.9999755620956421,914.3642578125,144.03416442871094,0.9999656677246094,970.8966674804688,126.96192169189453,0.9999908208847046
7007,899.4285888671875,165.74888610839844,0.13139474391937256,898.3341064453125,165.17872619628906,0.07134132087230682,909.5517578125,161.39540100097656,0.061707381159067154,947.7504272460938,172.9417724609375,0.9999750852584839,914.072509765625,143.9518280029297,0.9999592304229736,970.8714599609375,127.02588653564453,0.9999914169311523
7008,55.307342529296875,521.4697875976562,0.003795068711042404,928.6752319335938,168.5419921875,0.00471048429608345,914.9144897460938,143.56842041015625,0.016391005367040634,948.1741943359375,172.79986572265625,0.9999809265136719,913.7855224609375,144.0888214111328,0.9999368190765381,970.9568481445312,126.96014404296875,0.999993085861206
7009,55.33251953125,521.5523681640625,0.004089683294296265,928.1260986328125,169.46026611328125,0.00516523839905858,915.0164794921875,143.7441864013672,0.012485536746680737,948.0960083007812,172.82772827148438,0.9999780654907227,914.0700073242188,144.0642547607422,0.9999371767044067,971.0349731445312,126.93218231201172,0.9999923706054688
7010,55.47869110107422,521.5842895507812,0.003502374980598688,928.8426513671875,169.005859375,0.004780278541147709,915.1441040039062,143.85128784179688,0.0107177859172225,948.1702270507812,172.88465881347656,0.9999761581420898,913.935791015625,143.32058715820312,0.9999306201934814,971.2623291015625,126.80186462402344,0.9999914169311523
7011,931.74169921875,171.6717529296875,0.006137352902442217,935.7725830078125,170.95782470703125,0.0896189957857132,936.359130859375,162.96241760253906,0.04768557846546173,948.6187133789062,172.86190795898438,0.9999845027923584,913.6822509765625,143.4443817138672,0.999961256980896,971.6289672851562,126.5644302368164,0.9999909400939941
7012,930.9459228515625,169.69454956054688,0.015242356806993484,935.4234008789062,170.20005798339844,0.42065879702568054,933.1004638671875,162.88827514648438,0.13981199264526367,948.5193481445312,172.54827880859375,0.9999845027923584,914.2067260742188,143.60543823242188,0.9999667406082153,971.377685546875,126.77536010742188,0.9999899864196777
7013,931.2135009765625,163.9513702392578,0.004549731500446796,934.12353515625,168.7531280517578,0.0683116763830185,935.3479614257812,161.63902282714844,0.02786191925406456,947.8306884765625,172.53196716308594,0.9999873638153076,914.7005004882812,143.3219757080078,0.9999483823776245,971.2596435546875,126.6918716430664,0.9999886751174927
7014,931.2644653320312,163.98231506347656,0.004667357541620731,934.1469116210938,168.79669189453125,0.06674247980117798,935.2124633789062,161.73602294921875,0.029446791857481003,947.8312377929688,172.5948944091797,0.999987006187439,914.7242431640625,143.31979370117188,0.9999481439590454,971.4996337890625,126.85977935791016,0.9999897480010986
7015,55.311492919921875,521.4321899414062,0.004464518744498491,934.1400146484375,168.94886779785156,0.04746607318520546,925.2974853515625,159.41802978515625,0.03630637004971504,947.6019897460938,172.3578643798828,0.9999871253967285,914.3590698242188,143.55615234375,0.9999526739120483,971.275634765625,126.80315399169922,0.9999889135360718
7016,938.1134033203125,167.21652221679688,0.0048798564821481705,935.0131225585938,167.88912963867188,0.09887523949146271,935.1669921875,163.03082275390625,0.1561519205570221,947.9165649414062,172.22702026367188,0.9999833106994629,915.2269897460938,143.2806854248047,0.9999566078186035,971.3101806640625,126.32350158691406,0.9999915361404419
7017,938.1756591796875,167.1561737060547,0.004809222649782896,934.9427490234375,167.91270446777344,0.09226131439208984,935.27978515625,163.08096313476562,0.13226225972175598,947.7329711914062,172.26171875,0.9999837875366211,915.2537231445312,143.30764770507812,0.9999569654464722,971.2356567382812,126.31903076171875,0.9999911785125732
7018,937.8614501953125,168.8388214111328,0.011808480136096478,936.6739501953125,169.3916473388672,0.14441341161727905,935.6829833984375,165.12469482421875,0.4024341106414795,947.6375732421875,173.261474609375,0.9999794960021973,914.866943359375,143.69509887695312,0.9999676942825317,971.1784057617188,126.54296112060547,0.9999902248382568
7019,935.1307983398438,183.21145629882812,0.3301578462123871,938.7247924804688,172.3356170654297,0.7882521748542786,933.8847045898438,169.30824279785156,0.8770923614501953,944.8453979492188,174.877685546875,0.9999253749847412,915.6231079101562,144.31307983398438,0.9999508857727051,971.1043701171875,126.16722106933594,0.9999885559082031
7020,932.8372802734375,180.28298950195312,0.8898741602897644,937.9251098632812,173.37115478515625,0.9337248206138611,931.5629272460938,168.21875,0.8704179525375366,944.3369140625,175.42384338378906,0.9998201727867126,915.5694580078125,144.5421905517578,0.9999673366546631,970.6659545898438,126.68988037109375,0.9999852180480957
7021,932.69873046875,180.3087158203125,0.8884567618370056,937.9912109375,173.04043579101562,0.9290544390678406,931.4742431640625,168.22157287597656,0.8750495314598083,943.9822998046875,175.27467346191406,0.999804675579071,915.400146484375,144.4482421875,0.9999674558639526,970.742431640625,126.5367660522461,0.9999853372573853
7022,920.1605224609375,186.7677764892578,0.9998860359191895,930.2230224609375,172.393310546875,0.9960285425186157,920.947021484375,166.59127807617188,0.998773992061615,947.7570190429688,174.756591796875,0.999953031539917,914.5670776367188,143.66751098632812,0.9999247789382935,970.6173095703125,126.66631317138672,0.999984622001648
7023,920.0719604492188,193.33096313476562,0.9998806715011597,928.5245971679688,171.71226501464844,0.9995179176330566,919.805419921875,171.77980041503906,0.995736837387085,947.3710327148438,174.49107360839844,0.9999467134475708,914.5376586914062,143.76133728027344,0.9998581409454346,970.282958984375,127.28500366210938,0.9999904632568359
7024,920.0840454101562,193.33045959472656,0.9998699426651001,928.4683837890625,171.7235565185547,0.9995225667953491,919.7814331054688,171.76124572753906,0.9951609969139099,947.3411865234375,174.457763671875,0.999946117401123,914.5219116210938,143.7578582763672,0.9998465776443481,970.3582763671875,127.2981185913086,0.9999903440475464
7025,917.9155883789062,198.8033447265625,0.9998626708984375,930.4207763671875,175.83950805664062,0.9983148574829102,922.0372314453125,173.94166564941406,0.9904890060424805,946.5947265625,174.81626892089844,0.9998992681503296,914.4146118164062,143.13499450683594,0.9999240636825562,970.2011108398438,126.87879943847656,0.9999866485595703
7026,917.1339721679688,200.3214111328125,0.9997331500053406,929.15185546875,175.58653259277344,0.9992341995239258,920.4844970703125,172.45281982421875,0.9952340722084045,947.1687622070312,173.88673400878906,0.9999233484268188,914.9461059570312,143.19699096679688,0.9999160766601562,969.660400390625,127.53032684326172,0.999991774559021
7027,916.5123291015625,201.07078552246094,0.9997362494468689,929.30810546875,175.89588928222656,0.9988566637039185,920.7445678710938,173.06578063964844,0.99784255027771,947.8814086914062,174.31369018554688,0.9999217987060547,914.6536254882812,143.26016235351562,0.9999105930328369,969.2919311523438,127.51347351074219,0.9999889135360718
7028,916.5487670898438,201.06491088867188,0.9997361302375793,929.3299560546875,175.89549255371094,0.9988631010055542,920.7589721679688,173.07118225097656,0.9979285001754761,947.8801879882812,174.27633666992188,0.9999241828918457,914.6220703125,143.29664611816406,0.9999138116836548,969.2510986328125,127.48898315429688,0.9999890327453613
7029,912.2286987304688,202.69825744628906,0.9989866614341736,929.7431030273438,176.437255859375,0.9986935257911682,921.6774291992188,173.3845977783203,0.9984161853790283,948.9779663085938,174.7322998046875,0.999916672706604,914.5921020507812,143.22412109375,0.9999239444732666,969.7916870117188,126.9287338256836,0.9999867677688599
7030,905.0762939453125,208.8445281982422,0.9992569088935852,929.1068115234375,175.73330688476562,0.998518168926239,920.86181640625,174.17933654785156,0.9992554783821106,948.0458984375,174.69052124023438,0.9999487400054932,914.0342407226562,143.15969848632812,0.9999099969863892,970.0240478515625,126.14373016357422,0.999983549118042
7031,904.8905029296875,209.1220703125,0.9994015693664551,929.0015258789062,175.6100311279297,0.9986329674720764,920.786376953125,174.1393280029297,0.999160647392273,948.0248413085938,174.5926055908203,0.9999473094940186,914.011474609375,143.18350219726562,0.9999063014984131,970.0289306640625,126.2391128540039,0.999982476234436
7032,904.4816284179688,210.41693115234375,0.9998151659965515,927.8472900390625,177.67498779296875,0.9969333410263062,919.9631958007812,175.4998016357422,0.9994365572929382,947.9190673828125,174.14837646484375,0.999962329864502,914.2780151367188,143.19737243652344,0.9998984336853027,969.24658203125,126.81525421142578,0.9999825954437256
7033,906.5258178710938,211.1959991455078,0.9998619556427002,929.1199951171875,179.30963134765625,0.9963555335998535,921.0844116210938,178.45188903808594,0.9998489618301392,948.6552734375,174.00018310546875,0.9999631643295288,914.5712280273438,143.274658203125,0.9999159574508667,969.1296997070312,124.89022064208984,0.9999839067459106
7034,907.3338012695312,211.2499542236328,0.9999006986618042,929.1061401367188,179.4700164794922,0.9952848553657532,921.072998046875,178.347900390625,0.9998434782028198,948.8051147460938,174.38304138183594,0.9999663829803467,914.5969848632812,143.42486572265625,0.9999200105667114,969.7007446289062,124.892578125,0.9999816417694092
7035,907.367919921875,211.25051879882812,0.9999088048934937,929.0966796875,179.4893798828125,0.9953515529632568,921.102294921875,178.33465576171875,0.99983811378479,948.7681884765625,174.41981506347656,0.9999662637710571,914.5790405273438,143.41558837890625,0.999916672706604,969.7041625976562,124.871826171875,0.9999809265136719
7036,906.1221313476562,212.236328125,0.9998493194580078,928.0768432617188,181.18466186523438,0.9951525926589966,920.9028930664062,180.13096618652344,0.9998165965080261,948.66943359375,173.9586639404297,0.9999727010726929,915.0824584960938,143.52001953125,0.9999332427978516,970.4456176757812,124.84273529052734,0.9999849796295166
7037,904.7924194335938,213.8539581298828,0.9998120665550232,927.550537109375,183.47686767578125,0.997713565826416,919.3982543945312,182.01776123046875,0.9997691512107849,948.4617919921875,173.7767333984375,0.999972939491272,915.3899536132812,143.59957885742188,0.9999566078186035,970.1712036132812,124.74239349365234,0.9999818801879883
7038,904.7271728515625,213.91844177246094,0.9997947812080383,927.541015625,183.4792938232422,0.9977153539657593,919.4285278320312,182.04649353027344,0.9997908473014832,948.4618530273438,173.76014709472656,0.9999731779098511,915.4615478515625,143.605712890625,0.9999605417251587,970.1433715820312,124.72416687011719,0.9999821186065674
7039,904.6572875976562,215.18751525878906,0.9997417330741882,926.6478881835938,184.0505828857422,0.99796462059021,918.1370849609375,182.64483642578125,0.9997294545173645,948.2831420898438,173.67587280273438,0.9999732971191406,915.5946655273438,143.54295349121094,0.9999632835388184,969.9398803710938,124.60679626464844,0.9999834299087524
7040,907.5304565429688,214.02783203125,0.999866247177124,927.2034301757812,184.26283264160156,0.9974250793457031,918.9022827148438,183.5830841064453,0.9997809529304504,948.5928344726562,173.63992309570312,0.9999730587005615,915.7550659179688,143.68716430664062,0.9999661445617676,970.177490234375,125.06083679199219,0.9999802112579346
7041,909.0365600585938,213.10528564453125,0.9999071359634399,927.435302734375,183.97592163085938,0.9969260096549988,919.2662963867188,183.002197265625,0.9998674392700195,948.5922241210938,173.72689819335938,0.9999748468399048,915.5736083984375,143.53663635253906,0.9999618530273438,970.0272216796875,125.04801177978516,0.9999783039093018
7042,909.1810302734375,212.91029357910156,0.9999086856842041,927.6005249023438,183.9434356689453,0.9968383312225342,919.3740844726562,183.06631469726562,0.9998704195022583,948.6536865234375,173.78770446777344,0.9999759197235107,915.5196533203125,143.5916748046875,0.9999617338180542,970.10888671875,125.22183227539062,0.9999792575836182
7043,913.04638671875,212.32180786132812,0.9999252557754517,928.2788696289062,183.80172729492188,0.9969622492790222,919.1079711914062,184.3599853515625,0.9995461106300354,948.5452270507812,174.0814971923828,0.999971866607666,915.8533325195312,143.5735626220703,0.9999619722366333,970.0225219726562,125.26017761230469,0.9999803304672241
7044,916.1517333984375,211.722900390625,0.999956488609314,928.4171142578125,183.04161071777344,0.9963770508766174,919.8968505859375,184.63818359375,0.9995179176330566,948.5860595703125,173.9842529296875,0.9999713897705078,915.695068359375,143.52330017089844,0.9999562501907349,969.9823608398438,124.92558288574219,0.9999821186065674
7045,918.7935791015625,209.6461181640625,0.999881386756897,930.3674926757812,183.76947021484375,0.9955054521560669,921.197509765625,187.61827087402344,0.9997498393058777,948.5404052734375,174.0496368408203,0.9999563694000244,915.0452270507812,143.4000701904297,0.9999624490737915,969.6979370117188,124.4112319946289,0.9999816417694092
7046,918.7884521484375,209.63656616210938,0.9998780488967896,930.1720581054688,183.830078125,0.9960899353027344,921.2709350585938,187.57298278808594,0.9997078776359558,948.5851440429688,174.00491333007812,0.9999570846557617,915.0436401367188,143.40145874023438,0.9999626874923706,969.7120361328125,124.44414520263672,0.9999816417694092
7047,918.9335327148438,209.5559539794922,0.9998548030853271,931.3340454101562,186.39764404296875,0.9978039860725403,921.5733032226562,189.14491271972656,0.9998200535774231,948.691650390625,174.25392150878906,0.9999549388885498,915.0526123046875,143.39669799804688,0.999961256980896,969.7299194335938,124.20142364501953,0.9999806880950928
