scorer,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000
bodyparts,Snout,Snout,Snout,Front Paw R,Front Paw R,Front Paw R,Front Paw L,Front Paw L,Front Paw L,Hind Paw R,Hind Paw R,Hind Paw R,Hind Paw L,Hind Paw L,Hind Paw L,Butt/Proximal Tail,Butt/Proximal Tail,Butt/Proximal Tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6340,890.2743530273438,607.8123779296875,0.9998944997787476,836.81982421875,594.5681762695312,0.9999849796295166,836.1243896484375,633.22119140625,0.9999784231185913,748.7388916015625,602.4395751953125,0.999873161315918,726.56689453125,645.0479125976562,0.99998939037323,696.9727172851562,605.8344116210938,0.999995231628418
6341,897.2529296875,607.94091796875,0.999967098236084,854.2252807617188,595.2028198242188,0.9999569654464722,835.51318359375,632.1946411132812,0.9999721050262451,748.4517822265625,601.9378051757812,0.9999412298202515,740.8619384765625,647.3008422851562,0.9999775886535645,704.3998413085938,608.6470947265625,0.999996542930603
6342,905.4752197265625,609.0038452148438,0.9999302625656128,866.8920288085938,597.2291259765625,0.9999761581420898,836.4452514648438,633.1514282226562,0.9999675750732422,747.5188598632812,601.3048706054688,0.9999659061431885,753.8463134765625,647.08837890625,0.9999876022338867,708.3945922851562,611.9968872070312,0.9999996423721313
6343,911.8276977539062,609.830810546875,0.9999258518218994,879.9651489257812,598.8056640625,0.9999217987060547,836.860107421875,633.4795532226562,0.9999616146087646,748.7898559570312,602.2764282226562,0.9999659061431885,764.5264282226562,645.5799560546875,0.99998939037323,714.7335205078125,613.4688720703125,0.9999992847442627
6344,919.7490844726562,611.0862426757812,0.9999152421951294,895.032958984375,601.0813598632812,0.999815046787262,837.3965454101562,633.1339111328125,0.9999616146087646,750.1896362304688,601.3889770507812,0.9999614953994751,783.010498046875,643.0007934570312,0.9999208450317383,723.9940795898438,615.6165161132812,0.9999995231628418
6345,935.407958984375,614.4765625,0.9999583959579468,908.8635864257812,607.3305053710938,0.9996435642242432,838.0159912109375,632.4436645507812,0.9999605417251587,749.83740234375,600.9965209960938,0.9999409914016724,807.8844604492188,641.4827270507812,0.999961256980896,741.9957885742188,617.1790161132812,0.9999923706054688
6346,942.6255493164062,618.8570556640625,0.9999136924743652,906.9424438476562,606.5427856445312,0.9998142123222351,854.0374145507812,633.3064575195312,0.9997567534446716,753.8046875,599.9761962890625,0.9999688863754272,808.99365234375,640.084716796875,0.9999517202377319,751.8684692382812,616.6763305664062,0.9999772310256958
6347,954.9716796875,620.268310546875,0.9998088479042053,906.114013671875,606.0307006835938,0.9998348951339722,877.65625,642.27685546875,0.9941413998603821,764.3043212890625,598.0325927734375,0.999974250793457,812.3911743164062,640.9137573242188,0.9999814033508301,760.5498657226562,613.1726684570312,0.9999984502792358
6348,960.851318359375,621.5408325195312,0.9999600648880005,905.7344970703125,605.7940673828125,0.9999184608459473,909.9157104492188,636.593505859375,0.9997445940971375,785.667236328125,596.4940795898438,0.9999940395355225,816.160888671875,640.4588012695312,0.9999921321868896,766.4305419921875,613.1690063476562,0.999997615814209
6349,982.732177734375,622.0367431640625,0.9999523162841797,906.9913940429688,605.5296020507812,0.9997572302818298,947.6527099609375,633.9414672851562,0.9997660517692566,845.90673828125,597.3797607421875,0.9999707937240601,817.0818481445312,640.05810546875,0.9999910593032837,792.8314208984375,606.6887817382812,0.9999910593032837
6350,982.7146606445312,621.9422607421875,0.9999532699584961,906.9679565429688,605.562255859375,0.999771773815155,947.660400390625,633.9409790039062,0.9997668862342834,845.987548828125,597.3689575195312,0.9999696016311646,817.084716796875,640.019775390625,0.9999908208847046,792.859619140625,606.82421875,0.9999914169311523
6351,989.869384765625,621.357666015625,0.9999043941497803,909.6951904296875,607.424072265625,0.9998444318771362,956.1046142578125,635.0055541992188,0.9998669624328613,873.3689575195312,597.5615844726562,0.9999762773513794,814.630859375,639.6784057617188,0.9999864101409912,799.3095703125,607.9849853515625,0.9999865293502808
6352,994.3630981445312,623.3953247070312,0.9999843835830688,908.2282104492188,605.8633422851562,0.9980729818344116,961.3612670898438,633.7357177734375,0.9998100399971008,888.3841552734375,598.1072387695312,0.999901533126831,814.8818359375,635.6220703125,0.9999889135360718,809.7717895507812,605.2769165039062,0.9999778270721436
6353,1005.6438598632812,624.9544067382812,0.999977707862854,915.767578125,604.3463745117188,0.9998007416725159,962.618896484375,633.8512573242188,0.9998766183853149,888.08935546875,599.9484252929688,0.9999419450759888,823.0157470703125,635.579345703125,0.9999808073043823,818.6798706054688,603.8854370117188,0.9999974966049194
6354,1013.630126953125,624.2001342773438,0.9999831914901733,947.1319580078125,598.0430908203125,0.9999741315841675,962.5074462890625,635.1500244140625,0.9998964071273804,886.7820434570312,599.627685546875,0.9999517202377319,843.7516479492188,637.0728759765625,0.9999607801437378,825.4674682617188,603.2509765625,0.99998939037323
6355,1022.1400146484375,622.8256225585938,0.9997554421424866,973.4765625,601.2161254882812,0.9997654557228088,964.2946166992188,635.2299194335938,0.9999241828918457,886.2365112304688,599.3757934570312,0.9999744892120361,862.9898071289062,639.6961059570312,0.9998672008514404,831.0415649414062,605.171630859375,0.9999932050704956
6356,1029.597900390625,623.654296875,0.9997945427894592,993.0250244140625,602.5075073242188,0.9999102354049683,963.7210693359375,634.5591430664062,0.9998792409896851,885.5459594726562,600.0242309570312,0.9999841451644897,876.7305297851562,643.8649291992188,0.9999229907989502,841.054443359375,607.9381103515625,0.999993085861206
6357,1034.37841796875,625.2681274414062,0.9999380111694336,1006.6151733398438,607.279296875,0.9998730421066284,965.0640258789062,635.033935546875,0.9999133348464966,887.0735473632812,599.8645629882812,0.9999756813049316,891.26220703125,642.7036743164062,0.9999065399169922,847.4346313476562,609.22802734375,0.999992847442627
6358,1039.9298095703125,622.5364379882812,0.9997789263725281,1016.1783447265625,610.6001586914062,0.9997809529304504,965.5667724609375,635.6757202148438,0.9999549388885498,887.3615112304688,599.6990356445312,0.9999841451644897,908.91455078125,642.98779296875,0.9999517202377319,854.2429809570312,612.0087890625,0.9999994039535522
6359,1048.0692138671875,620.2265014648438,0.9999452829360962,1022.1572875976562,611.6959228515625,0.9999182224273682,966.3054809570312,635.577392578125,0.999943733215332,886.7384643554688,599.0711669921875,0.9999880790710449,926.9742431640625,643.046875,0.999929666519165,861.94091796875,615.1404418945312,0.9999972581863403
6360,1054.5379638671875,620.7380981445312,0.9999673366546631,1028.3670654296875,612.2762451171875,0.9996429681777954,966.3052978515625,635.0933227539062,0.9999099969863892,886.4754028320312,600.0970458984375,0.9999808073043823,937.3529052734375,641.2261962890625,0.9998956918716431,870.7939453125,617.36083984375,0.999996542930603
6361,1061.1949462890625,619.1307373046875,0.9999511241912842,1031.7510986328125,613.9461669921875,0.9998096823692322,972.88720703125,636.7440185546875,0.9998548030853271,889.1992797851562,601.713623046875,0.9999643564224243,937.5599975585938,641.8916625976562,0.9999725818634033,879.8951416015625,617.0971069335938,0.9999792575836182
6362,1065.536376953125,623.0462036132812,0.9999376535415649,1031.243896484375,613.5419311523438,0.9999536275863647,1006.2470703125,646.9225463867188,0.9996343851089478,902.6766967773438,598.7630004882812,0.9999816417694092,937.0614013671875,641.1395263671875,0.9999876022338867,882.9326782226562,615.1746215820312,0.9999994039535522
6363,1068.7835693359375,617.779296875,0.9999690055847168,1031.265625,613.4243774414062,0.9998953342437744,1025.443359375,643.9669799804688,0.999639630317688,923.205078125,594.2149658203125,0.999990701675415,937.4552001953125,640.3792114257812,0.9999862909317017,892.6356201171875,613.3976440429688,0.9999977350234985
6364,1071.42236328125,617.4745483398438,0.9999017715454102,1032.156982421875,613.212890625,0.9998574256896973,1025.75830078125,644.0530395507812,0.9998435974121094,946.857666015625,593.5118408203125,0.9999974966049194,938.0145874023438,639.9344482421875,0.9999897480010986,898.2612915039062,611.4501342773438,0.9999995231628418
6365,1067.84228515625,612.2559814453125,0.9999923706054688,1031.02783203125,613.3267822265625,0.9999470710754395,1026.6290283203125,644.4096069335938,0.999915599822998,957.4364624023438,596.4058837890625,0.9999889135360718,939.6454467773438,639.8736572265625,0.9999890327453613,902.2341918945312,611.1820678710938,0.9999991655349731
6366,1066.426513671875,610.1259155273438,0.9999916553497314,1031.4163818359375,612.4845581054688,0.9999219179153442,1027.0560302734375,644.7406616210938,0.9998069405555725,967.4490966796875,600.4400634765625,0.9998047947883606,939.7969970703125,640.5510864257812,0.9999910593032837,905.6864624023438,609.957275390625,0.9999972581863403
6367,1064.4312744140625,606.8222045898438,0.9999547004699707,1031.6495361328125,613.244873046875,0.9999024868011475,1025.7021484375,646.2068481445312,0.9997506737709045,966.2713012695312,602.6705322265625,0.9999732971191406,939.6371459960938,640.774169921875,0.9999910593032837,906.7437133789062,609.2415771484375,0.9999909400939941
6368,1060.9951171875,602.2469482421875,0.9996424913406372,1032.140625,615.6421508789062,0.9997790455818176,1024.7730712890625,645.6475219726562,0.9997009038925171,965.2372436523438,603.6983642578125,0.9999759197235107,938.7926025390625,640.3931884765625,0.999976396560669,906.262939453125,609.32763671875,0.9999889135360718
6369,1057.083740234375,595.1627807617188,0.9999831914901733,1033.33154296875,613.9421997070312,0.9998831748962402,1027.3531494140625,648.0859985351562,0.9995612502098083,964.9727783203125,603.8023071289062,0.9999759197235107,939.3013305664062,640.6568603515625,0.9999853372573853,903.7833251953125,610.18212890625,0.9999974966049194
6370,1053.458251953125,590.2444458007812,0.9999340772628784,1034.0301513671875,616.0576782226562,0.999535322189331,1027.1260986328125,647.98291015625,0.9997331500053406,964.9962158203125,603.80322265625,0.9999767541885376,939.224365234375,640.5033569335938,0.9999810457229614,904.9953002929688,609.1618041992188,0.9999926090240479
6371,1050.23583984375,584.161376953125,0.9999135732650757,1033.1539306640625,615.3704833984375,0.9991099238395691,1026.14599609375,648.2250366210938,0.9996861219406128,965.7347412109375,603.92236328125,0.9999628067016602,939.1527709960938,640.49169921875,0.9999674558639526,905.5239868164062,608.4544677734375,0.9999909400939941
6372,1048.1845703125,578.9497680664062,0.9999006986618042,1032.600830078125,615.97412109375,0.9991229176521301,1025.399169921875,647.8907470703125,0.9996143579483032,965.712890625,603.6370849609375,0.9999521970748901,942.7345581054688,640.9970703125,0.9999774694442749,907.1005249023438,608.9564819335938,0.9999927282333374
6373,1047.4234619140625,581.3357543945312,0.9999451637268066,1033.068603515625,615.6587524414062,0.9994679093360901,1025.6192626953125,648.2526245117188,0.999542236328125,965.63623046875,603.43017578125,0.9999651908874512,942.767822265625,641.0847778320312,0.9999775886535645,907.0353393554688,609.1351928710938,0.999992847442627
6374,1045.950927734375,577.4146728515625,0.9999669790267944,1033.7789306640625,616.2783813476562,0.9996988773345947,1025.4586181640625,647.4427490234375,0.9993544220924377,965.46923828125,603.628662109375,0.9999728202819824,957.8834228515625,646.0655517578125,0.9998462200164795,907.5009155273438,611.8470458984375,0.9999960660934448
6375,1044.6617431640625,574.8824462890625,0.999958872795105,1035.2991943359375,616.9425048828125,0.99918133020401,1026.00341796875,647.8941650390625,0.9997171759605408,966.8798217773438,604.0350341796875,0.9999608993530273,978.1754760742188,644.6974487304688,0.9999849796295166,910.9996948242188,616.8291625976562,0.9999667406082153
6376,1042.0045166015625,573.1256103515625,0.9995543360710144,1035.2596435546875,614.804931640625,0.9996077418327332,1027.541015625,648.470947265625,0.9995138645172119,965.6148071289062,604.2579345703125,0.999936580657959,989.1964721679688,643.3848876953125,0.9999188184738159,913.2020874023438,625.4288330078125,0.9999958276748657
6377,1041.8447265625,569.2501831054688,0.9999775886535645,1033.9210205078125,614.3762817382812,0.9981597065925598,1030.163330078125,639.3320922851562,0.9990560412406921,965.9181518554688,604.720947265625,0.9999504089355469,989.7371826171875,644.464111328125,0.9999771118164062,913.8009033203125,629.0812377929688,0.999997615814209
6378,1041.9932861328125,569.2999267578125,0.9999792575836182,1033.6710205078125,614.5064086914062,0.9982144832611084,1030.20263671875,639.1795043945312,0.999107301235199,965.907470703125,604.7349853515625,0.9999523162841797,989.7552490234375,644.5906982421875,0.9999762773513794,914.0499877929688,629.4854125976562,0.9999977350234985
6379,1040.559326171875,566.549072265625,0.9999052286148071,1031.0526123046875,615.1393432617188,0.9692481160163879,1033.6937255859375,620.0794067382812,0.9986586570739746,964.915771484375,604.1448974609375,0.9999747276306152,988.2445678710938,644.5253295898438,0.9999698400497437,915.6497192382812,633.620849609375,0.9999977350234985
6380,1038.1343994140625,564.7877197265625,0.9999796152114868,1032.5233154296875,613.7325439453125,0.9857799410820007,1030.5738525390625,619.82373046875,0.9988560676574707,964.4623413085938,604.7154541015625,0.9999661445617676,989.9205932617188,644.671630859375,0.9999725818634033,918.8807373046875,637.3811645507812,0.9999969005584717
6381,1036.3829345703125,562.1732177734375,0.9999752044677734,1036.3939208984375,606.2042846679688,0.9845561981201172,1037.333251953125,619.4310913085938,0.9993228912353516,964.31298828125,604.0536499023438,0.9999788999557495,990.2084350585938,644.635498046875,0.9999765157699585,920.47412109375,638.0809936523438,0.9999915361404419
6382,1036.0533447265625,558.6901245117188,0.9999346733093262,1031.2613525390625,601.5715942382812,0.7433962821960449,1032.016845703125,604.2254028320312,0.9992189407348633,964.3286743164062,604.3637084960938,0.9999752044677734,990.1896362304688,644.7471923828125,0.9999667406082153,921.0842895507812,637.9161376953125,0.9999878406524658
6383,1034.189697265625,553.27783203125,0.9999270439147949,1024.3116455078125,585.8161010742188,0.9981428384780884,1039.851806640625,599.5180053710938,0.9968652129173279,964.0452270507812,604.6766967773438,0.9999696016311646,990.0945434570312,644.249267578125,0.9999672174453735,920.8433837890625,637.5949096679688,0.9999904632568359
6384,1031.2100830078125,551.4365234375,0.999985933303833,1023.70947265625,580.0128173828125,0.9999607801437378,1040.4615478515625,606.5266723632812,0.998534083366394,963.7574462890625,605.052490234375,0.9999741315841675,990.4633178710938,643.8689575195312,0.9999680519104004,921.4287719726562,637.754638671875,0.9999830722808838
6385,1031.743408203125,545.6410522460938,0.9999878406524658,1023.5202026367188,576.8477172851562,0.9998704195022583,1040.4212646484375,606.779296875,0.9989883303642273,963.8648681640625,605.0676879882812,0.9999622106552124,990.7772216796875,643.8584594726562,0.9999635219573975,921.3016357421875,637.9093627929688,0.9999852180480957
6386,1027.86669921875,542.8150634765625,0.9999808073043823,1020.4823608398438,575.3130493164062,0.999924898147583,1039.3385009765625,608.1641235351562,0.9990664124488831,963.8533935546875,605.3820190429688,0.9999707937240601,990.8055419921875,644.0887451171875,0.999954342842102,920.8358154296875,637.8623657226562,0.9999901056289673
6387,1025.5770263671875,533.9898681640625,0.9999929666519165,1016.421630859375,572.1237182617188,0.9998668432235718,1038.329833984375,606.2715454101562,0.9994994401931763,963.9267578125,605.5650024414062,0.9999791383743286,990.0808715820312,644.5518188476562,0.9999651908874512,920.7310791015625,639.896240234375,0.9999874830245972
6388,1023.8765258789062,528.0714721679688,0.999984860420227,1016.1314086914062,571.7416381835938,0.9994786381721497,1038.1656494140625,605.6250610351562,0.9992401599884033,963.8472900390625,605.7677001953125,0.999970555305481,990.3831176757812,644.8524780273438,0.9999526739120483,921.2532958984375,640.6807861328125,0.9999853372573853
